-1.17624111764644	0.517092757797391	1.15839698180031	1.37527907872187	-0.236665958292626
-1.24257723843448	-0.257266198603609	0.776069518971874	1.54167971307327	0.622279496458430
-0.459198135174360	0.887384252963811	-0.392968761709680	0.764032916994306	0.558927064825973
-1.09900633436987	0.391558459753224	0.505993554393714	-0.277397648676237	-0.204897309809696
-0.281180202166412	-0.633133651456236	-1.25628954919136	-1.67255246698811	-1.16664843863163
0.311107227030120	-0.810180840803756	-0.772430718044974	-2.92404551743037	-1.15360877213883
-0.391980210072548	0.416320253586185	0.0804124221640104	-1.16063405771178	-0.690803424112850
-0.641406089834509	-0.938230211604569	0.983411614192653	-0.0153535022734063	0.00485878762317335
-1.19805708850627	-2.34950628610703	-0.975686201062335	-0.219916901850399	-0.650363058484473
-2.14324613851607	-2.14057443822930	-0.710507123344708	-0.00521722606960573	-2.42106943932853
-0.866647968009126	-0.599084579075156	-1.68394904772064	-1.36329608057164	-2.91044203255904
-0.140439584375143	-2.33783178722809	-4.30042327145240	-1.60920622582718	-1.27337154541418
-0.660510679291360	-1.99192487631027	-1.74528693481109	-1.42989999314153	-0.648294523965898
0.133153233630610	-1.04450360580287	-0.342780283728769	-0.200898442873474	0.170079513416679
1.18150064086974	0.0411702604919005	-0.110410894779991	-0.351522977691230	0.506796566870230
0.590008779042399	0.0646648435451402	0.344262433533377	-1.40139046724404	0.100071115810370
0.351783405091638	0.297795580754663	0.409164402071651	0.647299454391406	0.0521859452033412
-0.0290147087648089	0.0586263979688861	0.755222585231923	0.906363255320372	0.542326547152862
-1.66405142948579	-0.533413695285633	1.23856683862977	1.20413429583202	1.51692419635115
-0.618598546271577	0.0731095067799537	0.0770879360172044	-0.0135259658116647	0.992311980123954
0.342189213609749	-0.395585153110267	-0.524167442659344	-1.49013802604064	-0.201094743972162
0.797458774172831	-0.217436263969936	-0.340892398257557	-0.734756128381820	-0.225299214531278
0.0736009405050879	-0.994917939398255	0.306271291700568	1.07272250772544	-0.405898952116873
-1.42190966593334	-0.657411925366687	-0.755462808864950	0.211139400376988	-1.01151385267120
-1.70043169817114	-1.24673707468751	-0.631857295331628	-0.398310961465097	-0.788970599499111
-0.235042692148991	0.209769275621147	0.333663740506895	0.283974230188030	-1.02531518674365
-0.537030973332906	0.477067898555220	0.139091437098614	0.161260102786817	-0.561336571635397
-0.210642362044512	0.671707654984294	-0.591947178370893	-0.664838421721678	0.645990916365450
-1.05965308514808	-0.411751904473865	-0.344098423679859	-0.758145110980894	-1.25795210782524
0.134021776814659	0.226897254752456	0.926964717516171	0.157816626511124	-1.36934754940755
-0.314148916665995	0.815795643316102	-0.159783479349356	-0.141023407847283	0.899160229387035
0.372727565420395	0.194578053835995	0.882629838930081	-0.0142797237014545	1.31990808127250
0.149653073695072	-0.933093282383660	0.632696663173261	0.0128932305298484	0.133288085954879
0.798673181626115	0.254305860406019	0.192664042494080	-0.291734434311004	1.02121172118080
1.69656694464072	1.50835859395456	-0.273840300265709	0.810705651801984	1.35384347636418
1.74762718037172	0.691849529544646	1.03549028038237	1.63775785410612	0.714031138573304
0.752975338986248	0.718630163523302	0.471703609420712	0.807217583529348	0.509125213966031
-0.204684204457218	-1.74246339209539	-1.16281424940807	-0.536768495893256	-1.97803653895546
-1.58826434158300	-0.926161653114695	-1.15011481824949	-0.848654967163935	-0.420475593629699
-0.760896352134728	0.951154099313618	0.534254542457397	0.0423022577949569	0.906378607338278
-1.24658535097729	0.158020222637353	0.751324904560598	-0.695464782751189	0.517195594070680
0.380369575769381	-0.702168845856997	0.0886889217481829	0.882050081116667	1.13406096625170
0.196990889527866	-0.519698820800565	-0.667055030588464	0.653007378924572	0.0101178307074282
0.0972733597653522	-0.592306783950207	0.595128971087670	0.662207785348126	-0.553405762669096
0.841685009447709	1.73911408613049	0.511490057246577	0.762631875861183	0.638329551194361
0.934120296340680	1.34733211166405	0.708431711760331	-0.283179890960366	1.43038789016729
-1.33308152351819	-1.79665146190304	0.235399257503388	-1.72816797314334	-2.08016201620411
-1.84622898616247	-0.0709258223953569	-1.86447457984125	-0.465843442124745	-2.84317678470231
0.507168272523824	-0.0391495357289443	-1.08311352922446	0.823917500407451	-0.820133496738607
1.06757087805075	1.08098861612042	1.40855433073884	1.60540671730129	1.21173347832420
-1.26967476789685	0.289475002242457	0.457719580674785	0.541510655009044	1.80070579549712
-1.36815441583157	0.211778364733354	-0.243882133935178	-0.612608732482788	0.545111825146952
0.504665090711861	1.20607569629726	0.577016783192471	1.20809129005714	0.109062265359321
1.12852532823496	-1.55378355758298	0.328867584378280	0.0368721562593696	-0.184756766917322
-0.230835347881564	-0.882646358280613	-1.07901016067969	-1.66510608883668	-1.97891988139561
0.493435295602396	-0.291555017839856	-0.116525785860305	0.311092667796711	-0.661068840634898
-0.194095812047118	-0.372114437717357	-0.636088307304062	-0.0262861991173240	-0.468631209798568
0.425063407725691	0.267953165599301	0.228371411840255	0.978253237670482	1.33100350597581
1.47428582775576	0.748064155527101	1.50672891592059	1.97669719433779	0.933038912409581
0.222094957677175	0.512718588946379	-0.477475655033243	0.600046703096490	0.481958187247087
-0.226647284150602	-1.67808537367392	-2.08746877403282	-0.646133187350722	-1.27706571323146
0.400541937023361	-0.443327008325607	-0.334563700943729	0.100490612062242	-0.851599097917657
1.43882935626549	0.935057615148423	0.940662886455386	0.668358005550772	0.535956005673560
0.332408219105643	0.0760931772279476	0.971980657490588	0.224371038687381	0.246734478966092
-1.83987588209618	-0.331660195322131	-1.88287041648243	-0.862412283981648	-1.84503982278023
-0.962447247330008	-0.793837165129036	-1.31770493098661	-1.24126511824595	-0.934437632777381
-0.412795687860745	-0.943031617934648	-0.321527865004685	-1.34574323211406	-0.731265854441435
0.503987498995345	0.425081349064000	-0.0792890656504116	0.331393242326924	-2.32519440577041
0.300583461936980	-0.492465959244531	-1.75902151787005	0.0950118579575600	-2.60169170564253
-1.09811964968074	-0.0452550140304480	-0.687484350725276	-0.148742096146658	0.0891962239118741
0.0682847934154514	-0.777316461050405	-0.403542967572906	0.634060145389779	-1.52777264629995
-1.19645402205476	-0.490284041038500	-0.651272598611551	0.352305188106132	-3.12991465919635
-0.962448941608769	-0.565072077180424	-0.518057297660933	-0.0712240127280878	-1.99701274495710
-0.237828321870999	-0.493252804156795	0.569152087703336	0.0303138166725662	-0.745463773850174
-0.276945544368520	-0.499709471611009	-0.272989543594484	-0.340094181583607	-0.183540174610196
1.29314039775563	0.785387590509188	0.923448430442085	0.591638610259199	1.05047520240074
-0.0181570890942254	0.894177183020035	0.838237767892728	0.104148384710133	1.43532266125493
-2.64374739699392	-1.52877790423341	-0.839032907959404	-1.97457980347111	-0.128352190823633
-1.34096929259356	-3.83336599235342	-1.58987987778517	-1.77686336922198	-1.30591155937389
-1.12125179492650	-1.83849007072365	-1.29925387758082	-1.51534088768691	-1.58951191604120
-0.279080358458000	-0.271100537304132	-0.227069047818177	-0.0196186915611202	-0.393624630810567
-1.17007720598514	-0.532070200592379	-0.659915950912586	0.491538132111844	-0.639905827004828
-1.27838037924950	-0.608974184293799	-0.593578494950680	0.177905176971147	-0.541936691666907
0.565756442690819	-0.268875132693354	-0.294519622208827	-0.336747708292999	1.90831085084055
-0.316818858163654	-0.112466961105824	0.724025135459735	-0.574137147478622	0.900137885548334
-0.859712135358725	-1.19719404054780	-1.36497409615904	0.350711255825270	-0.423014991284963
0.558561277643255	0.204833671893890	-1.29903429553896	0.959652750873447	0.462572507746568
0.159845167285886	-0.162830054534041	0.758470852214017	-0.633245732795404	-0.222910828241775
-0.915853105394858	-0.217166467353440	0.264004430827001	0.0567589425074068	-1.14732214206149
-0.447840025257402	-1.30430061156641	-0.537767128695680	0.771926759780347	0.0214971726833343
0.0505538106452754	-1.14421935271348	-0.708629510914779	0.716427306966162	0.958903950064729
0.0494431804539171	-1.06320499791814	-1.63896487704565	-1.18230918074323	-0.912624708393709
-0.509144251669981	-0.976658623205526	-1.03154772714185	0.559030549316955	-2.76664500976634
0.336918481612293	0.783513817669026	1.38111640308982	0.662191066133590	0.564670271672505
0.231537830093806	0.781009234548271	0.692635491952079	0.0890899236178654	1.09941871378295
-0.511287402207162	-1.70397530637958	-1.11600911906113	-1.77862466334264	-1.03230373573773
-0.255564627680751	-1.08662182336141	0.187286944459046	-1.01754723405072	-0.547275915255274
-0.686036387604804	0.289698665562828	0.698212248229343	0.162047437590487	1.02566765142223
-0.866899264638568	0.0367496563912184	1.05262250483681	0.123703567175637	0.204797895854172
-0.682801178102088	0.825047662850017	0.933780642762343	-0.174052471211876	-0.165587808673106
0.588520941180320	0.0888034363278439	0.566675515755275	-0.213372114190577	-0.692975500909125
0.780219179818753	-1.25046928497007	1.13743065866577	-0.0359757744707589	0.761272583965177
-0.393557651153234	-2.12254566317965	-0.151693641730612	0.155559175166573	1.00671977353767
0.0506945230837627	-0.502277153700203	0.316675304305868	-0.462809522309807	0.698846001350230
-0.0461608997034350	-1.24381471538557	-1.32653252386878	-2.52049150420096	-0.614589587193495
0.894314820052016	0.305377208982873	-0.339076125267910	-1.10614707446179	-0.0310034502611488
0.690389552140478	0.833583774944337	0.433791477811256	0.799293667730032	1.63525444214720
0.269077690693300	-1.16348934556553	-0.761198484144467	-0.942956447859191	0.782276074774063
-0.342539716402103	-0.889339139539448	-0.801753281055897	-0.346552930938700	-1.00390839826204
-0.0749300040007595	-1.87749998638112	-0.878416064866822	0.0933609301320608	-0.677254492208260
-0.298491253183369	-0.435058943322594	-0.979879512968030	-0.207152517040872	-1.14042130013114
0.107369856302904	1.13547041665112	-0.165177107405956	-1.38618334031358	-2.72182809609281
0.248575021636740	-0.375273426816674	-0.245885604072920	0.223320069675270	-0.396351747620439
0.649199059589224	-2.10716815953865	-0.278404508903242	0.528621871662192	1.58823751863600
0.467323353089268	-0.207667689553904	-1.41357369612564	-0.777059447112334	0.455437915884263
0.563736244910995	0.557840650422765	-1.92893064488411	-2.92421766345290	-2.08802498249843
-1.04746168524751	0.447311027723552	-0.258000309453711	-0.627077622026721	-1.60644299346326
-1.64661398155493	-1.24669191296010	0.120036904473399	1.20891280791050	-1.31345735855736
0.373276619116743	-0.244442977411214	0.0616647195904586	1.61777132503370	0.176352381944257
-0.550433683690521	-0.880717068628911	-0.201426289021203	0.603180491790489	0.426256175846623
-2.12835279309049	-2.89040817816509	-1.07427199151004	-0.116804613032445	-1.13764523516668
0.147775754820038	-2.62426539569904	-1.28078284449191	-0.651360059477657	0.413109798300231
0.172789808035621	-1.24776322180727	-1.28867189737785	-0.727905992045302	1.27145198302157
0.336733127738403	-0.364052609703878	-1.19050721632112	-1.52456245231535	0.0618883918165656
-2.84699370143667	-1.65510530923482	-0.563778775069813	-0.0813051437931999	-1.75380839563773
-0.831284773179970	0.608559325061562	0.420033064023932	0.539348177645370	0.176828076083661
0.409059832141514	-0.0412593968685373	-0.153108269980338	0.601500870824053	0.692633243038551
-0.898894436896084	0.990780517834880	-0.924539989744776	0.335078006685829	-0.0122352211810287
0.183311201587379	1.56492321559722	0.189084514571641	0.453894615986715	-0.0941365664939155
0.340131532375023	0.649362451816871	-0.603410405131090	-0.0857908645316540	-0.720288955981047
0.274662229413569	-0.182203691665877	-0.529469627442716	-0.427478838532694	-1.06649375232403
-1.00369480530964	-1.49638308936862	-0.720429935628186	-0.808779768213964	-1.06290152323592
0.434938256046290	0.124488631385895	0.251432859375678	0.0749639674218817	1.07951487258033
0.223637286016639	-0.101166033172234	0.998955860893491	-1.48559270392507	-0.0301524795396070
-0.550960650317924	-1.22115074357515	-0.957218820057642	-0.618834160742651	-2.83506724894753
-0.657786507631651	-0.902438183518219	0.113722491990747	-0.480469938021313	-0.0872805103711538
1.06719061152223	0.512529926743038	1.47013230219523	0.312413754816651	0.657509800341898
1.11028514406383	1.29455120781396	1.00787683140184	0.0981226049908944	0.241474445696560
-0.340592734640356	0.266965712128560	-1.42856010392928	-0.104793341373128	-0.477251569734358
0.551654167293638	-1.39226305885938	0.201408363154040	-1.28021003108587	-2.23009404078408
-1.23243524028680	-0.532084200617576	1.30779984243287	-0.825072884129548	-0.0556023922374383
-1.07483092137185	-1.22712518605722	-0.939815884333207	0.312217049724985	0.0701691282946622
0.0716268722341309	-1.05819453344454	-1.17133266769581	0.853601815258078	-2.10613647205669
0.415819652954527	-1.32353065011722	-1.44366534489093	-0.430406468822790	-2.71030966265792
-0.729330636084235	-0.127698915987724	-1.08864696376115	-1.25182726787470	-1.35731961671016
-2.40517600023773	-0.249873215269267	-1.81153416711206	-1.10932428070927	-2.25750476698755
-0.465050842575437	-0.607522661530348	-0.992352469661173	-0.219256342391677	-1.83636046392534
-1.14990046483624	-2.20378955567708	-2.50200262079420	-1.12591169331430	-2.49915083674607
-0.548752800679554	-0.0389192669758741	-0.933063651682081	-0.463662655809108	-0.587505916930767
-1.09545369851271	0.0176905929359095	-0.441169092130396	-0.862363811250108	0.223306913953798
-0.312780249184240	0.579734340603801	-0.305345491827488	-1.11021159149034	-0.113794959855781
-0.0908872141229669	-0.897040994368184	-2.04099616059588	0.240942318325499	-2.29250806755869
0.0445640183102111	-1.05951106268118	-0.713440437963127	0.532406052019337	-0.468503631501578
0.185558006927463	-0.647340847516073	-0.323592466130053	0.733118963371856	-1.39925190207059
0.200366572475456	-1.68897705258135	-0.0981647747477141	-0.381407589151451	-2.62843972127650
1.41869327643586	-0.922903723730080	0.731029051688736	-0.224353994548930	-0.903755888729019
0.529288376225484	-0.237708293587371	0.0729976222320429	-0.807956434546854	0.797678211378662
-0.00901678471624517	-1.10242354370780	-1.02667121199004	-0.825441254396645	0.0208474913980977
-0.0900870914199483	-0.156724034660014	-0.918539453421398	0.0812735317314104	-2.09518603723798
0.338090908860002	0.0209301095844144	0.851788502472970	-0.0428266077278725	-0.114090869951549
-0.183724938325509	0.624595957083818	0.623508050310908	0.371551457392108	0.787231835972861
-0.234099654442111	-0.362747497382061	-0.604628571358309	0.715054845091327	0.435760207570113
-1.02805392413417	-1.17514524142050	-0.979715682395081	-0.930910436094935	-0.0327017936497643
0.670574181803329	-0.333257048187835	-0.0239829925534790	-0.611614731364808	0.168137963660727
