0.441677938755944	0.306701082311660	0.870523208726128	1.50095728661089	-0.0529872704043055
0.373003252471418	0.440872933281909	0.394521615512805	0.847148865825116	0.820307345522747
0.871731684053446	-0.480381373194991	1.04589096392833	0.593951802428862	1.09143720470573
0.812704646221945	-0.793051481979784	0.984485808238232	0.476456444018400	-0.388793363017702
-0.644564252954351	-1.19576531891465	-0.167784962058754	0.303546491367716	-0.995549562008910
-0.446297454558989	0.499060343490233	-1.19362188561297	-0.0887050831945162	-0.496689713501126
0.419892190038895	2.28029756545937	0.320831074605985	1.57220308324559	0.939029721508849
-1.70260945168575	0.706523052210046	-0.793825496006723	-0.102929157114649	0.394883417925562
-0.929430425015499	-0.215049430417377	0.186407744275337	-0.378876250698998	-0.452153588394199
1.72679130983532	0.760092749156693	0.940631843215867	0.662633337613835	-0.162387981088771
0.439373295885087	0.302387772686487	-0.465371257366515	-0.277676969000726	-0.613462236507386
-2.21696372269683	-1.58226903457420	-0.721947268530573	-2.23193431062492	-0.215752515076683
0.217670833590423	-0.890237901334853	-0.394205001418374	0.129181392269815	-0.0480173777634740
1.01848764843532	-0.0629280642468078	-0.464472879474959	-0.534273131933227	0.00888505373317466
-0.504349189064347	0.856020376069546	-0.520801843703785	-0.885747124895698	0.248954436453282
-0.757459790234750	0.532870013641814	-0.692975352688786	-0.777423590151280	0.611364804582844
0.0274542359537505	-1.07718184078701	-0.129425756810877	-0.240212975048619	-2.29895645225630
0.797727719490723	-0.370879398178199	0.764185297786433	0.483627061988657	0.0316968479387585
-0.226862507182143	1.38963680991142	-0.566688803197021	0.961234803428340	1.23222565044462
-2.43470068301120	-0.473663507239383	-1.21357563267635	0.236275285981937	0.254121342385401
-0.906526352014019	-0.981452783951398	-0.293856296907957	-0.336373623000497	0.264912834848871
-1.55869346057499	-0.190118032662125	-0.179699741338055	-0.909683354841957	1.34683184549479
-0.615932409386220	0.564519136255927	0.598162713297386	1.49696410087918	0.0460398146653182
0.614186648225516	-0.563712126017552	0.719086406336490	-0.0759548734369810	-1.26420512578477
-0.149263162059485	-0.154723289903899	-1.16741389984576	-2.10102248620213	-0.891247480320077
-0.319639528183710	-2.82042405836895	-1.90844829059327	-1.72201728611877	-0.320168956353963
-1.06194117626390	-3.31673706706615	-0.962061927576906	-2.15952031304366	-0.848331844428160
-0.596542020448555	-0.294150219291145	0.688047723368517	-0.708344111595615	0.222882858131195
0.362946504035974	0.0867748890004837	0.369012636994128	-0.157691465484040	1.26735609130852
0.292214673783667	-0.572488937552942	-0.172603008765402	-1.48543018829827	0.0982298577672985
-0.850516367062912	-1.41979558851099	-0.229595194894733	-1.46308444339604	-1.22669335611588
-0.291947039886773	-0.501716120367207	-0.489928623301991	-0.911528986494826	-0.954252668398394
-0.135330503668107	-0.116156717710516	-0.270259887555224	-1.52749201424950	-1.05989658262469
0.174635357619482	-0.427710566989846	-0.527960995436693	0.269382123635435	-0.290522078913339
0.916753747183173	-0.259501036159706	1.14134832705228	1.31205683309517	0.639510179243586
1.57356818043227	-0.297967281833502	1.06420350172677	1.15695377371992	1.05526461911755
0.510686327351760	-0.506260126264790	0.718058075942298	0.916820316769801	0.834004930088974
-0.0726038627344755	-1.01774913404849	-0.177600758739931	-1.19556369610132	-1.35614956919259
0.474327586072863	0.475712104861573	-0.0867611495388375	-0.414761911137976	-0.429567966048523
0.807144737795611	-0.622930064381110	0.302286273630618	0.169913786921879	-0.103382897941298
0.298757236550160	-1.12034880175632	-1.36034789817637	0.314109160925495	-1.04463381801880
0.786184527370179	0.243100210554347	0.579365567058676	-0.482769848978300	0.372887071367352
-0.576542342338341	-0.663197874124468	0.116995090404819	-1.89929139457626	0.571591744096871
0.0346694859035101	-0.482953661322905	-1.54764660018505	-1.27183792885100	-0.543236491679037
-1.06718120077336	0.993325185077300	-0.790031280893391	0.0857654747953460	-0.393793334231086
-0.355581843331884	0.556063346385641	-1.06781174503483	0.898115441635541	0.447969389523834
0.158133299594972	-0.214989510723314	-1.58983077647430	0.0454803728338940	-0.586803850360193
0.313264904425551	0.486582441228484	0.780173593352909	0.644373138536217	0.166359410310614
1.04117156580122	0.707319995011673	0.958028523358816	1.42588357706257	0.662520373174443
1.75933951791659	0.979417489275386	0.399213165080875	0.983890676821257	0.759119380211583
-1.98414943187057	-0.935764418709240	-1.74146824722972	-1.36486975833564	0.125011668972721
-1.91419687438079	-2.33747891078942	-2.31716140129809	-1.34030872937219	-1.23155279720604
0.934552663506311	0.650206145571831	0.593377321745595	0.948323570789464	-0.867197988835086
0.899430649384980	0.871869224922991	1.45408846671440	-0.0142741301815782	0.106933099663098
-0.684400132146930	-2.67141949128653	-0.496958915453134	-1.43895970287047	0.0704914148596170
-0.693231293307980	-1.76972662602388	-0.476597385114714	-0.169212593578286	0.921041455786378
1.29062721884767	-0.159963317039713	0.773276330826816	1.01331497818212	-0.0730285922241031
1.63215086413436	0.0948512974916603	1.31629945622082	1.30481820387885	0.932034293202611
-0.513286480304143	-1.07111840986579	0.173421772669291	-0.853677617527832	0.208534338233773
-1.66589234402903	-2.85756668598972	-0.415702249776400	-3.77714136338650	-1.35274905408813
-0.909258627457528	-0.871437710391641	-1.46835060956142	-2.66367179561335	0.0799111882654445
-1.20997983645463	-0.532992184135767	-1.19137972927233	-0.525113739484868	-1.57653515199283
-0.345324916611233	-0.498660914385234	0.0949191935050050	0.432377198635587	-1.67628718684130
-0.445692888146807	-0.168117109502890	0.143165255951382	0.150802992560694	-0.449321845967265
0.349176583093388	-0.705257852802001	-0.316193779963634	-1.80237289388647	0.0113035240286753
0.335493180695658	-0.902596599340765	-1.39710033933704	-1.21677151000211	-1.52600223819506
0.00510496711551906	-0.113304466316756	0.834473647916539	1.07811650816104	-0.124976259789139
-1.05010940934418	-1.19896160666115	0.206270620281842	-0.0719359784693523	-0.349689639343730
-0.487738210478257	-0.557784361162895	-1.97054778719368	-1.01122435362643	-1.03739488127145
0.00313482776090135	0.628309361904925	-0.662535563315755	-0.258955422422601	-0.576674885099300
1.35135428099807	0.479421035098973	0.846317673571162	0.493956386260059	0.00925388999613855
-0.327375479537585	-0.542585505030491	-0.311025157441993	0.312754147098567	-1.09522086942256
-1.84137989369061	-0.190672226890921	-0.120982131556808	-0.298471014222203	-0.441535345343626
-2.78200322210313	-0.852630678926913	-0.678518131275152	-0.530262819296180	0.295589421138469
0.0963787409324874	-0.909830820779232	-0.0282094146007234	-1.16632924069924	0.355497839972905
0.912227221886333	-0.810945838818772	-0.549131810050717	-0.470167571427462	-0.676477315390382
1.34865110068902	0.604173587696345	0.273801481473504	-0.00587516764400944	0.0723403548310926
1.35843702961530	1.50210841770374	0.843687975954849	1.85688972146569	0.337697308813396
0.537273878903828	0.164581882501003	0.214235509342345	1.25498697391246	-0.795254323805928
-0.0814097196872091	-0.138661139558808	-0.110287523004215	-0.307809100100751	-0.237832017598237
0.260738127633411	0.121860051328616	0.104082814543142	-0.407780902962556	-0.510224232199623
-0.288738322854984	-0.0124345748616653	0.0172661023719442	-0.992965908712926	-0.444221650180882
-0.441882532034327	-0.397015225078820	-1.46371209244553	-1.97343792652831	-1.25167437951627
0.327493017665563	0.438635903645470	-1.17873442337118	-2.38334648724451	-1.20466016351192
0.134016420836330	-0.111002034659736	0.107522319005871	-0.249592324596453	0.312236699057703
-0.879906531052983	-1.16737742789682	-0.436694232526756	-0.419964136672238	1.05457870254010
-0.846193407450657	-1.73728341473150	-1.27816584398012	-1.00918335854532	-0.777621397376772
-1.02148053907520	-1.89587955247104	-0.886788950908170	-0.361550098107940	-1.59450955831718
-0.273465819617369	0.658360992545203	-0.335747282836278	0.380589436454144	0.813702591337192
0.267275609308593	-0.420756635896453	-2.09087477152317	-2.13337571457160	0.805801394331593
0.0293802403843497	-2.07807003428699	-1.97009240611531	-2.40146501156863	-0.936311881199304
-0.163411962101597	-1.95530944913105	-0.749032659528201	0.853951495720549	-0.00853869197357468
0.344687897339153	-0.573711887228104	-1.31806554367655	-0.0900408622665547	0.424985937815917
0.229935726038529	0.148281325708200	-1.45064012484222	-0.433508540159675	-0.237032711912771
-1.23664541828784	-0.395991816990065	0.0710824491671690	0.853595888403995	-0.647350321087140
-1.99936668842977	-0.128402703993794	-0.100242422178223	-0.193804038421892	-2.13553714737076
-1.53402442889672	-0.182199952062235	-1.09310236915283	-1.15457964491347	-1.48415021290387
-0.874499024309688	-0.811830937031378	-1.83854445313975	-0.198968572919461	0.379568650418850
-0.318306931849673	0.348789294785350	-1.21761461451274	-0.302219150854307	1.74569703061516
-0.733321422681117	-0.786126070255952	-0.700620203103083	-1.46676193759915	0.662989808917188
0.424945886720037	-0.750948820793149	1.56107065895242	-1.42498747802200	0.254964521599852
0.812642063459060	0.104236149723307	1.26581493740397	0.00328825912606032	0.128045804343068
0.343138872801473	-0.641039619715634	-0.683085938706762	-0.0125131002171347	0.564581087548031
-0.500130774825696	-0.247972591991457	-0.916950637074440	1.20928893590975	0.736368686277841
-1.47796229747140	-1.12124207063522	-1.29056514926325	-0.777011371624389	-0.764640529218383
-0.132401627724759	0.639584908347764	-0.328182363584727	-1.58082838724846	-1.01443273453483
-0.245694196423037	1.67428688171233	0.0457982204423763	-2.30807249351870	-1.46544494204930
-1.15234574251927	-0.775389800366084	-0.533365985606801	-0.591065017913529	-2.03108404811481
0.153025358215395	-1.52714287339429	-0.296947152653661	0.395119162183188	-0.382155004852101
0.451002123749260	0.446117087897512	-0.168140126855220	-0.0259602801842558	0.516992097327691
0.544602969377240	0.623512536524564	-0.169827357769406	0.805351083902855	-0.304056465405615
0.683600883725304	0.248535727864334	-0.588236795024340	0.844359834930629	0.184250271740316
-0.471692326090898	0.966839460266165	-1.11572789884304	-0.700457303984709	-0.470359892131353
0.0600331675597071	0.862679299356675	0.734104255941096	0.257009152873826	-0.760536432505784
0.539602345061553	0.0769242934930750	-0.296365728801918	0.119579816112216	1.29661289141061
0.313911448510128	0.331832996178203	-1.00361575858327	-1.84084064572676	0.311493019338770
0.0986711516642932	0.265350817627615	0.389691120136530	-0.345914293318634	-0.0499928261787366
0.545415963155332	-0.579799528733064	0.292885587194849	-0.0165136744026385	-0.230880039565845
0.311899235232427	-0.263794801147244	0.147393032764328	-1.05908577133985	-0.883928387842526
-1.18855824629205	-0.520728823556984	-0.134397011597208	-0.497031356011801	-1.63903576933771
-0.636989841944411	-0.404151832796868	0.969458450140894	0.943987327175383	0.943403675661521
-0.716884965567093	0.454718269049592	0.616018894678510	0.223442694329003	-0.275133152344461
-1.10172605888606	1.01960708891939	-0.171870480239358	1.55553020103878	-0.352256109589839
-0.479538510818061	-1.65972677269337	-1.25743697751161	0.167810679926112	1.23908005859012
-0.932138784933246	0.188952155105099	0.459539996958536	-2.10570016865055	-0.453628988199428
-1.33558339654519	0.243405613899959	0.163924133928440	-1.84939377421194	-2.04090741746836
0.913401905161039	-0.534953950535214	-0.831374845972236	0.680562487785774	0.566702931325912
0.695632774565941	-0.0100231276631937	-0.152696044046230	0.971096848194632	1.67238203853734
0.143217020151659	-0.377194974223950	-0.0920028522284812	0.0563960967691020	0.880342317993141
-1.05636245233168	-1.78866277304018	-0.243979447902854	-0.588581815741490	-2.33891580175313
-0.518522861028235	0.178811774854396	0.302006984944582	-1.26819826970816	-1.24272228652191
-0.744831322839471	0.393407085876737	0.178613507676092	0.305051841796512	1.18594370664904
-0.839005419986347	-0.594150367856721	-0.0472229254013631	-0.639233031039970	0.658738807402933
-0.750675647276841	-1.05324499539609	-2.46284867459904	-2.47665671977214	-0.650397308364224
-1.26219756541231	0.0326755498606387	-1.79045784110957	-1.91592809495926	-2.05609540028617
-1.05356291118878	0.745008295810377	0.636141312528183	1.04471750835685	-0.367889061032907
-0.790754137805472	-1.35088804290028	-0.582868274585860	0.335005958509562	-0.933300774003899
0.319753502316810	0.216076708894482	0.837169460934470	0.187348919446609	-0.174873050450645
-0.00357077500263703	0.287325486804291	1.29083336577514	0.548083797382094	1.43625559828344
-0.124863494293511	-0.339029745163011	0.523265711960196	1.51555937566399	0.947189929691326
0.567148146562782	0.178058684935381	-0.433445655148283	0.515371539251443	-1.01109161652858
1.21578458559264	-0.0622213069326220	-0.309133767097688	0.641259093216635	0.926078918340745
0.661106183516407	0.327575499685385	0.588483866227175	0.591255209172342	0.953483012213903
0.400477707972463	0.0404974803192813	0.857526660000454	-1.34196203211560	-0.0315004253435009
-0.127825282939325	-1.77367801906998	-0.593918507621156	-1.30527547579155	0.633960316095438
-1.30005941583412	-1.77474523344851	-1.62508788404375	-1.36600483100133	-1.03387115004993
-0.734733153730696	-0.0950695792459704	-1.18135238208179	-0.454921034135460	-1.40744526244370
0.134840161180920	1.21812746756576	1.73013933809241	0.490456340101595	-0.160437561908684
0.814689513894933	1.20282110328980	1.15411433938880	0.790474677789195	1.90274233629276
0.174991153604764	0.364545463917179	-0.143130994628928	0.468905092066588	-0.244348128949450
-0.479664743824608	1.05764967370188	1.28896112777096	0.562939613457884	-0.603018506834624
-2.49721993967192	-0.599941263027443	-1.33832493892595	-0.356156328546814	-1.24870642242359
-1.17265416489677	-0.339006848170542	-0.955479914478385	-0.406486002606307	-1.32202381089219
-0.963202150739520	-0.442412645596775	-1.25482435814438	-1.07848028720987	-1.77228542432430
0.0436908109990450	-0.395090986834602	-0.418680261022910	-1.90489608439550	-1.49811075805819
-0.0684571558139021	-0.918868202785837	-0.333849972896520	-1.04796461844981	-0.624905352619179
-0.981687036153364	-1.25479392816332	-0.985787696347936	-2.01589825082073	-3.89586093069975
-0.456406730705525	-1.42531566911920	-0.224792442569679	0.0623289942616243	-2.65449508860715
0.228061638636415	0.122433542454206	0.634815161922715	0.735094555807969	-0.0577896769159499
-0.569374895335284	0.586001898224539	1.12271229742012	0.577531466690525	0.498164645678062
-0.225680842380784	-0.785609525743905	-0.254715699407316	-0.554082492032346	-0.519384134765443
-0.229563039918659	-1.00438542308090	0.469629557238425	-0.315275337170706	-0.253283185253282
-0.974624313216478	-0.529841796194915	0.547840807690579	0.520440030417273	0.836705237771466
